9217.925474 0.477717 0.648508 
9219.238523 0.408943 0.428191 
9220.410434 0.299704 0.244612 
9221.108857 0.969637 0.839729 
9221.858442 0.726858 0.418636 
9222.408679 0.372696 0.796653 
9222.585874 0.180364 0.937830 
9222.979281 0.379199 0.715578 
9223.034204 0.133360 0.572588 
9223.197610 0.455770 0.310492 
9225.210832 0.023388 0.476377 
9225.300562 0.041892 0.307762 
9226.167449 0.752407 0.326705 
9226.846378 0.701695 0.607860 
9227.381959 0.489184 0.618499 
9230.546648 0.960008 0.341313 
9231.427972 0.801840 0.151062 
9231.484441 0.422971 0.444718 
9231.598716 0.251009 0.441972 
9234.185665 0.720567 0.535948 
9234.268760 0.859260 0.206801 
9234.360320 0.578203 0.055941 
9235.369307 0.782403 0.087788 
9235.481542 0.843222 0.688707 
9236.043858 0.385461 0.651441 
9236.143693 0.716959 0.653134 
9237.128954 0.769771 0.646500 
9238.264166 0.457507 0.389558 
9238.530608 0.176918 0.924216 
9238.712325 0.514201 0.082573 
9241.889377 0.727661 0.981365 
9242.724422 0.031699 0.890550 
9243.066825 0.408927 0.789377 
9243.252684 0.879551 0.240166 
9243.965406 0.423239 0.935386 
9244.877614 0.492870 0.078790 
9246.142538 0.972425 0.410225 
9247.175454 0.959002 0.304401 
9247.215792 0.601553 0.142614 
9247.596058 0.368805 0.570654 
9247.916243 0.487659 0.197455 
9248.730307 0.663562 0.446040 
9248.947009 0.718499 0.407437 
9250.130886 0.407608 0.404104 
9250.827829 0.842322 0.411134 
9253.047865 0.069004 0.648442 
9253.652401 0.888900 0.920288 
9254.455219 0.888665 0.859723 
9256.848218 0.122275 0.462136 
9257.545737 0.593187 0.308139 
9257.778540 0.134247 0.437312 
9260.136027 0.055658 0.200514 
9264.055102 0.646175 0.401177 
9264.908680 0.952313 0.612010 
9265.896678 0.418089 0.773333 
9266.427272 0.145773 0.260271 
9267.226484 0.037760 0.207418 
9270.554660 0.580197 0.172635 
9270.586466 0.894229 0.196681 
9270.972447 0.309450 0.378392 
9271.389562 0.838913 0.148597 
9272.865273 0.211972 0.641274 
9273.107170 0.867223 0.440390 
9273.527443 0.221780 0.817560 
9275.546097 0.070283 0.069372 
9277.088826 0.042476 0.700685 
9278.217962 0.004462 0.939921 
9279.661729 0.762565 0.168827 
9280.969924 0.888241 0.933289 
9281.220694 0.897794 0.958984 
9281.322176 0.305231 0.648843 
9281.363481 0.284605 0.043772 
9282.227990 0.444515 0.344443 
9282.766343 0.141696 0.079609 
9283.014138 0.770254 0.423440 
9285.359623 0.110973 0.423848 
9286.283157 0.722556 0.651203 
9287.064401 0.995190 0.408165 
9287.932657 0.946080 0.903042 
9288.328160 0.183521 0.542634 
9288.413969 0.942070 0.878349 
9288.635594 0.293403 0.094524 
9289.294328 0.155886 0.940792 
9290.442488 0.379490 0.822255 
9290.994820 0.740635 0.060898 
9291.438271 0.253375 0.906734 
9292.836668 0.917691 0.069343 
9297.006591 0.806881 0.421787 
9298.488797 0.406420 0.051030 
9299.676364 0.154290 0.019789 
9302.573419 0.781722 0.976371 
9304.025833 0.063262 0.644697 
9304.046106 0.775297 0.184522 
9304.966720 0.277168 0.456221 
9305.432569 0.290717 0.360195 
9307.425564 0.737803 0.247000 
9307.651314 0.114470 0.077912 
9308.971025 0.658224 0.044794 
9311.961470 0.049804 0.018017 
9313.261685 0.110382 0.012882 
9314.743206 0.218296 0.899717 
9317.446840 0.149450 0.584086 
9318.268481 0.875650 0.938020 
9318.495555 0.923274 0.630577 
9318.920222 0.775198 0.712190 
9320.286571 0.290476 0.926256 
9320.951493 0.089920 0.644168 
9321.520534 0.057526 0.304441 
9321.568712 0.802070 0.736235 
9323.230232 0.633143 0.441746 
9323.905453 0.600573 0.215699 
9324.590419 0.139280 0.675592 
9324.820673 0.581253 0.007514 
9325.646304 0.878294 0.990670 
9326.474919 0.094479 0.162298 
9326.765797 0.190069 0.790032 
9326.951886 0.807469 0.977728 
9328.519594 0.560849 0.700495 
9330.850632 0.548583 0.213551 
9331.355533 0.425810 0.101837 
9332.525412 0.160879 0.988115 
9333.906524 0.415741 0.022449 
9334.132801 0.718610 0.032300 
9334.528554 0.109876 0.815332 
9337.431028 0.808711 0.688072 
9338.834076 0.740309 0.899080 
9339.303266 0.903208 0.135535 
9339.393910 0.123781 0.995856 
9340.834643 0.810967 0.231785 
9342.561476 0.091672 0.201466 
9343.197029 0.343047 0.300018 
9343.731093 0.293503 0.198137 
9345.020787 0.907129 0.115922 
9346.017230 0.419283 0.461321 
9346.392324 0.776262 0.644326 
9347.082069 0.347705 0.685808 
9349.166388 0.187082 0.321656 
9349.699232 0.820203 0.411803 
9349.870086 0.861701 0.133895 
9351.787249 0.433064 0.844090 
9352.296291 0.565919 0.801765 
9352.540553 0.051962 0.816440 
9353.291607 0.180715 0.796939 
9353.883864 0.873799 0.473279 
9354.192659 0.937847 0.493412 
9354.875753 0.367589 0.107596 
9355.526742 0.320862 0.740499 
9356.571667 0.150760 0.243684 
9357.246552 0.516447 0.271234 
9358.468358 0.127849 0.314905 
9358.503639 0.552073 0.404926 
9359.379989 0.930383 0.887390 
9359.502283 0.337835 0.194163 
9359.803012 0.041898 0.863815 
9360.350960 0.039332 0.505755 
9360.984571 0.139281 0.218992 
9361.958029 0.900433 0.285702 
9362.549314 0.634341 0.794233 
9365.193438 0.116240 0.383052 
9365.872438 0.395812 0.042065 
9366.278322 0.363261 0.160789 
9366.474129 0.443183 0.803885 
9366.818240 0.335040 0.903991 
9370.287210 0.393389 0.304160 
9371.583151 0.298078 0.680832 
9372.234755 0.198343 0.953382 
9374.195181 0.968799 0.190981 
9376.057449 0.179659 0.428927 
9376.204822 0.585885 0.384056 
9376.574296 0.755900 0.712371 
9377.015122 0.367975 0.064468 
9377.701128 0.439739 0.722402 
9377.989106 0.197373 0.105046 
9379.145500 0.930343 0.833210 
9379.481985 0.106105 0.418998 
9379.711131 0.517148 0.911163 
9379.754887 0.165289 0.967704 
9380.471556 0.714678 0.175731 
9381.418146 0.215366 0.427447 
9382.461759 0.633006 0.352036 
9388.911368 0.700730 0.932349 
9390.363996 0.846722 0.807068 
9390.500632 0.336891 0.626773 
9390.568112 0.680468 0.345643 
9393.695970 0.342739 0.497791 
9398.160456 0.763252 0.318880 
9398.599535 0.767317 0.336619 
9400.683852 0.101813 0.921459 
9402.186131 0.539263 0.831114 
9403.139701 0.168482 0.581794 
9404.535100 0.581201 0.063978 
9404.887368 0.328943 0.424398 
9406.354458 0.633113 0.086746 
9406.482579 0.012794 0.826322 
9410.513677 0.038221 0.261056 
9410.954007 0.837337 0.944441 
9411.111552 0.417951 0.347614 
9411.180957 0.394390 0.375306 
9412.379045 0.114139 0.723302 
9412.914763 0.651131 0.642060 
9415.073951 0.543890 0.063091 
9415.264677 0.175025 0.419266 
9415.573236 0.382059 0.275597 
9415.653284 0.200796 0.658807 
9416.109659 0.060536 0.549558 
9416.241020 0.577643 0.328566 
9417.761115 0.236669 0.144667 
9419.405202 0.565576 0.485553 
9422.771936 0.622125 0.345405 
9426.121915 0.171974 0.263988 
9429.207333 0.634402 0.308690 
9432.320391 0.821837 0.199928 
9435.254682 0.120092 0.877796 
9435.617787 0.610728 0.724500 
9436.197755 0.241045 0.635488 
9436.658652 0.458624 0.533795 
9437.974109 0.530799 0.344465 
9438.693550 0.989361 0.350630 
9439.237619 0.843785 0.809973 
9439.539414 0.346032 0.428346 
9440.682818 0.796714 0.918178 
9441.496133 0.145422 0.598953 
9443.445877 0.536059 0.457768 
9444.958114 0.209707 0.666934 
9445.716301 0.679297 0.359191 
9446.246083 0.322672 0.251902 
9447.480756 0.217968 0.018329 
9448.426261 0.326901 0.607706 
9448.979371 0.764291 0.678837 
9452.023370 0.723160 0.012595 
9452.909265 0.286294 0.971318 
9453.693018 0.417283 0.364484 
9455.639563 0.611904 0.447943 
9455.738371 0.580299 0.829900 
9456.472541 0.523790 0.069133 
9456.547010 0.353983 0.173254 
9457.882099 0.341134 0.713865 
9457.984289 0.637444 0.935222 
9458.941198 0.700766 0.737247 
9458.973151 0.447600 0.154638 
9460.167113 0.118079 0.020928 
9460.821930 0.970221 0.298010 
9461.495274 0.073952 0.766275 
9461.753773 0.963541 0.110478 
9463.465174 0.011175 0.030847 
9463.514533 0.353702 0.537226 
9463.803645 0.928977 0.757192 
9465.727286 0.623303 0.963527 
9466.762310 0.338767 0.787209 
9468.057107 0.234298 0.422330 
9470.981395 0.372412 0.221746 
9471.082725 0.831780 0.812990 
9472.095856 0.714796 0.698986 
9472.334643 0.281252 0.380159 
9474.038023 0.524671 0.116296 
9475.150625 0.649984 0.064133 
9475.596870 0.380460 0.030261 
9475.684926 0.585028 0.003368 
9477.568895 0.178620 0.313387 
9477.880533 0.579086 0.316429 
9479.586716 0.412193 0.399270 
9481.638341 0.265201 0.273166 
9482.680086 0.081542 0.584941 
9484.759788 0.474332 0.651738 
9484.863911 0.638456 0.974112 
9484.983963 0.841767 0.535763 
9485.132270 0.237738 0.954110 
9485.319081 0.511490 0.043784 
9487.737665 0.765822 0.598448 
9488.895710 0.557865 0.054283 
9489.906667 0.767891 0.319226 
9491.137550 0.764299 0.130571 
9492.872446 0.115910 0.292332 
9493.030903 0.505899 0.404074 
9493.120768 0.476675 0.320113 
9495.047537 0.614721 0.870766 
9497.605769 0.780089 0.319488 
9498.421464 0.149600 0.270734 
9499.412638 0.308058 0.092723 
9502.542687 0.205138 0.373696 
9502.715686 0.376464 0.194816 
9506.962410 0.116652 0.917547 
9507.250784 0.831066 0.314725 
9509.285940 0.424137 0.142337 
9509.644012 0.400845 0.373722 
9510.319283 0.688538 0.899934 
9510.639601 0.838733 0.189937 
9513.210283 0.751631 0.503232 
9514.628945 0.267449 0.179166 
9515.008888 0.249806 0.447605 
9515.016497 0.232648 0.239888 
9519.726269 0.482876 0.346567 
9521.882271 0.858251 0.791577 
9521.935905 0.791221 0.757730 
9522.895653 0.027933 0.281842 
9523.293534 0.905874 0.819213 
9526.165027 0.531850 0.250683 
9526.731866 0.560751 0.981182 
9527.323832 0.183513 0.823301 
9527.763147 0.331601 0.295286 
9527.942466 0.599121 0.503886 
9529.115855 0.521591 0.781572 
9530.340345 0.242853 0.207021 
9531.138693 0.661383 0.011348 
9531.781799 0.829039 0.301018 
9533.127420 0.425554 0.590539 
9534.138441 0.791546 0.987882 
9535.584633 0.048860 0.344773 
9536.262639 0.473969 0.344957 
9537.106306 0.094009 0.303826 
9537.860930 0.760491 0.992229 
9538.161306 0.147918 0.691019 
9538.794410 0.568468 0.650161 
9538.934669 0.616009 0.977681 
9539.100702 0.877998 0.592643 
9540.272352 0.809355 0.593956 
9540.563800 0.489340 0.069454 
9543.941699 0.229038 0.858708 
9545.233502 0.304332 0.441464 
9545.884147 0.491434 0.617184 
9548.261689 0.939842 0.409107 
9548.375216 0.061141 0.023178 
9549.714460 0.264182 0.062680 
9549.765427 0.800502 0.593361 
9553.390780 0.060972 0.084685 
9554.242055 0.802451 0.767165 
9554.244214 0.203713 0.141215 
9555.024841 0.070578 0.212689 
9557.939612 0.574991 0.204312 
9558.095553 0.001401 0.719614 
9559.659633 0.486337 0.412528 
9563.896999 0.896257 0.476370 
9565.422670 0.232827 0.738192 
9566.680004 0.197814 0.072165 
9566.786729 0.130843 0.573865 
9569.433844 0.120487 0.223297 
9570.232646 0.614805 0.630914 
9570.249269 0.958298 0.186409 
9571.752968 0.053589 0.325913 
9572.170600 0.144601 0.748237 
9572.589730 0.627028 0.421765 
9573.354727 0.465076 0.004698 
9575.904082 0.849726 0.931372 
9576.478802 0.143625 0.182865 
9579.048511 0.867444 0.923044 
9581.621915 0.597296 0.919295 
9584.423987 0.536713 0.038935 
9585.662784 0.385627 0.755921 
9586.389330 0.607313 0.642423 
9586.683428 0.645207 0.032901 
9586.877354 0.322822 0.957944 
9588.416946 0.069466 0.334376 
9588.967600 0.173605 0.800627 
9589.039270 0.153292 0.779647 
9589.166273 0.589570 0.426814 
9589.705234 0.302494 0.038911 
9590.035488 0.968472 0.291707 
9590.185660 0.284578 0.217595 
9590.613948 0.340923 0.665266 
9590.762740 0.370232 0.482626 
9591.915158 0.662579 0.991938 
9592.261350 0.371810 0.459468 
9592.414675 0.365710 0.801164 
9592.938422 0.068604 0.778264 
9593.481122 0.208844 0.492951 
9593.982384 0.214421 0.327291 
9594.106936 0.496271 0.587670 
9594.425408 0.676960 0.954992 
9595.974568 0.580483 0.251056 
9595.994260 0.883930 0.846650 
9596.391229 0.056166 0.745285 
9597.702771 0.431873 0.393443 
9599.959962 0.594109 0.081101 
9600.215792 0.266341 0.391151 
9601.057759 0.758152 0.923155 
9602.232921 0.180674 0.882648 
9603.081997 0.958074 0.375872 
9603.788564 0.768690 0.884766 
9605.142716 0.306914 0.335544 
9611.065964 0.306295 0.191228 
9611.836822 0.402567 0.385763 
9611.891991 0.035312 0.067754 
9612.590231 0.909265 0.767851 
9612.695819 0.280827 0.136132 
9613.138628 0.260383 0.744389 
9613.349405 0.207496 0.895317 
9613.765315 0.657523 0.361881 
9615.416479 0.433060 0.131629 
9618.722254 0.147706 0.050929 
9620.055782 0.224427 0.339894 
9621.153670 0.459149 0.840174 
9622.419092 0.210091 0.596162 
9624.286164 0.184842 0.580048 
9624.790651 0.793359 0.173406 
9625.173462 0.675312 0.699058 
9625.701675 0.685091 0.956345 
9628.508024 0.780297 0.324926 
9629.031789 0.103267 0.658520 
9630.171579 0.272884 0.019476 
9630.176776 0.715558 0.155821 
9630.230630 0.664649 0.719447 
9630.535968 0.432542 0.609714 
9631.597475 0.094357 0.664983 
9632.364987 0.888995 0.261884 
9632.505385 0.845800 0.179053 
9632.807539 0.192610 0.646061 
9633.291710 0.823861 0.689748 
9633.727107 0.264949 0.458740 
9633.909495 0.729186 0.351161 
9633.986836 0.656494 0.420068 
9634.626751 0.585725 0.588048 
9635.682330 0.433465 0.205715 
9635.745089 0.851244 0.167320 
9637.999673 0.750894 0.049585 
9638.215122 0.819599 0.943241 
9639.332074 0.447186 0.469328 
9641.467087 0.306313 0.810625 
9641.617066 0.708452 0.642242 
9641.644881 0.315083 0.536462 
9644.912816 0.227848 0.395896 
9645.304457 0.076630 0.146745 
9646.472011 0.594005 0.819689 
9646.542208 0.665086 0.551686 
9646.979673 0.828078 0.583438 
9647.099100 0.384505 0.365172 
9647.827819 0.311443 0.042032 
9648.488281 0.979608 0.656183 
9649.927612 0.543530 0.794829 
9650.248681 0.074102 0.472924 
9653.031792 0.643221 0.090782 
9654.136707 0.619298 0.907066 
9654.382341 0.866491 0.289520 
9655.346487 0.670977 0.445847 
9655.528059 0.030257 0.620175 
9658.472003 0.693593 0.304790 
9664.263120 0.007921 0.462457 
9664.606121 0.550142 0.735481 
9665.594282 0.944370 0.195069 
9666.090240 0.944595 0.433447 
9666.799386 0.242543 0.319811 
9666.911492 0.462965 0.322645 
9666.946445 0.138366 0.473745 
9667.649049 0.447877 0.181080 
9668.046823 0.240214 0.292630 
9668.983804 0.003740 0.345762 
9671.932764 0.712236 0.986654 
9672.754662 0.278149 0.023280 
9672.899155 0.589640 0.482559 
9673.499184 0.422690 0.493941 
9673.993173 0.583223 0.372330 
9676.124280 0.013485 0.724772 
9676.384191 0.675394 0.154133 
9676.437796 0.116740 0.340963 
9677.200770 0.313851 0.907013 
9677.884675 0.650524 0.714289 
9678.757231 0.114787 0.526933 
9678.898601 0.129432 0.452324 
9678.975295 0.976569 0.277219 
9680.865556 0.838271 0.589316 
9681.326105 0.047456 0.578717 
9681.555170 0.490615 0.474792 
9682.554293 0.103091 0.551370 
9682.691973 0.839738 0.197598 
9686.694029 0.795165 0.431528 
9686.872884 0.922058 0.121171 
9689.017750 0.559329 0.311749 
9689.109234 0.256827 0.221443 
9689.410796 0.601461 0.883925 
9691.887084 0.531458 0.894532 
9692.449966 0.734855 0.081876 
9693.535677 0.319519 0.474853 
9694.133608 0.055769 0.930351 
9695.108551 0.525546 0.678438 
9695.122321 0.516576 0.877486 
9695.380887 0.044030 0.839326 
9696.376837 0.495596 0.049583 
9698.714441 0.789795 0.964986 
9699.659808 0.555677 0.935195 
9699.836220 0.561767 0.014011 
9703.584085 0.850569 0.261866 
9703.999242 0.889117 0.052084 
9706.593424 0.040527 0.659631 
9706.885769 0.335306 0.451283 
9707.450754 0.700604 0.189985 
9708.142993 0.542932 0.206970 
9708.356437 0.064967 0.020167 
9708.667502 0.013287 0.078660 
9710.272484 0.083263 0.686035 
9711.647132 0.780535 0.013335 
9712.194959 0.887181 0.577870 
9712.399953 0.919002 0.812483 
9713.165906 0.826363 0.215580 
9715.400621 0.939778 0.934538 
9715.624143 0.885821 0.491106 
9717.984181 0.590313 0.702543 
9718.547781 0.521927 0.284388 
9718.993992 0.070780 0.192230 
9719.663473 0.732457 0.852215 
9720.275415 0.756336 0.869090 
9721.504209 0.402608 0.058373 
9721.721049 0.175300 0.140638 
9722.313125 0.747459 0.886159 
9722.679675 0.449583 0.663143 
9722.783632 0.769330 0.403104 
9725.318602 0.383956 0.601785 
9725.482710 0.896287 0.259866 
9726.586919 0.171297 0.937541 
9728.576858 0.338118 0.222800 
9729.024349 0.038665 0.708584 
9730.226349 0.445417 0.194726 
9730.905439 0.071833 0.466502 
9731.775235 0.653071 0.610619 
9732.047049 0.067874 0.177320 
9732.104531 0.804254 0.883942 
9732.386629 0.386532 0.055252 
9732.471705 0.022936 0.465061 
9732.498613 0.636485 0.238980 
9733.921304 0.004583 0.977817 
9735.802617 0.135941 0.434052 
9736.484829 0.445081 0.819831 
9736.684980 0.278483 0.217896 
9737.639325 0.992325 0.413408 
9739.919456 0.156553 0.090742 
9740.505944 0.656131 0.775883 
9741.028457 0.264980 0.783177 
9742.303447 0.994989 0.740054 
9744.437233 0.590722 0.960785 
9745.066872 0.888122 0.221756 
9745.217709 0.113957 0.557027 
9745.356351 0.845290 0.686100 
9746.101315 0.344493 0.824639 
9746.261195 0.744092 0.564278 
9746.845937 0.336408 0.686152 
9747.308926 0.317131 0.878324 
9747.967984 0.671729 0.976533 
9748.387643 0.845478 0.103243 
9748.751029 0.069088 0.291944 
9748.794708 0.545726 0.814915 
9749.958273 0.218534 0.229522 
9751.699433 0.865528 0.993805 
9751.950725 0.880409 0.586762 
9755.778177 0.104909 0.868284 
9756.545670 0.245238 0.411220 
9756.705458 0.175482 0.588104 
9756.984957 0.305467 0.447526 
9757.395135 0.152754 0.789088 
9761.388801 0.761995 0.168364 
9762.970334 0.186052 0.919658 
9763.972019 0.315375 0.090140 
9766.620239 0.417307 0.517614 
9766.775998 0.570740 0.403087 
9767.086979 0.256501 0.275066 
9767.541166 0.820634 0.651546 
9768.028651 0.141347 0.787687 
9768.737382 0.401248 0.359806 
9769.480866 0.064534 0.218172 
9771.033079 0.736150 0.324757 
9771.510446 0.803084 0.568998 
9771.592986 0.784054 0.332357 
9772.032278 0.714322 0.589950 
9772.290926 0.019091 0.129600 
9772.314405 0.451731 0.826837 
9772.394451 0.877025 0.312195 
9775.022903 0.204183 0.983165 
9775.976317 0.421001 0.250735 
9776.367633 0.855875 0.744661 
9777.757053 0.816332 0.417528 
9777.855155 0.618910 0.206329 
9778.511865 0.698276 0.442812 
9778.941037 0.931173 0.370697 
9779.516577 0.575359 0.873270 
9779.847772 0.459768 0.942868 
9781.059424 0.757130 0.608101 
9782.327821 0.633117 0.370751 
9783.357967 0.910903 0.728747 
9784.390357 0.947567 0.937579 
9784.716555 0.102379 0.712481 
9785.207827 0.498155 0.322455 
9785.606303 0.230286 0.681869 
9785.901182 0.518640 0.159756 
9786.056156 0.630808 0.478594 
9787.019117 0.338448 0.818711 
9787.336624 0.377927 0.305073 
9787.861935 0.449459 0.425896 
9788.025129 0.550435 0.830845 
9789.309303 0.738145 0.122267 
9790.710410 0.011246 0.529860 
9791.016552 0.689611 0.821779 
9791.186808 0.715901 0.178853 
9791.187752 0.480824 0.750878 
9791.225937 0.718056 0.883723 
9792.468517 0.329331 0.642168 
9793.804323 0.530629 0.670300 
9793.846393 0.952545 0.705464 
9794.318867 0.701814 0.279977 
9794.374525 0.810012 0.071851 
9795.739283 0.023762 0.825688 
9796.100452 0.354483 0.379695 
9798.285593 0.539729 0.995857 
9798.929342 0.955814 0.857770 
9799.118453 0.654909 0.834744 
9801.703979 0.567803 0.353462 
9802.552383 0.242348 0.069104 
9802.909182 0.240113 0.019913 
9803.134297 0.333862 0.433499 
9804.686077 0.583546 0.875223 
9804.931215 0.062719 0.111589 
9807.360060 0.757905 0.804424 
9809.267405 0.786692 0.616259 
9809.461133 0.056490 0.973125 
9809.483029 0.356559 0.878324 
9809.929331 0.202866 0.019597 
9810.431456 0.026737 0.811814 
9813.696087 0.849908 0.921001 
9815.355826 0.345617 0.284684 
9816.196103 0.697967 0.638975 
9816.240932 0.860316 0.487241 
9817.582786 0.952661 0.559909 
9817.742895 0.677711 0.166740 
9818.244942 0.233467 0.074238 
9818.434704 0.798059 0.016550 
9819.289341 0.164536 0.600557 
9819.951094 0.602998 0.467811 
9820.244374 0.224662 0.395727 
9820.811336 0.864902 0.215303 
9822.393601 0.776579 0.799764 
9823.053818 0.921718 0.777827 
9823.412181 0.520928 0.187639 
9823.701038 0.407679 0.790468 
